package|requirement
pyunraw|
pyutd|
pyviews|
pywe-media|pywe-base
pywe-media|pywe-token
pywebview|importlib-resources
pywerami|
pywerami|matplotlib
pywerami|numpy
pywerami|scipy
pywinwifi|
pyxcel|requests
pyz|
pyzpace|
qcd|
qcloudsms-py|
qj|
qk|
qquery|
qri|Markdown
qri|pandas
qri|requests
qsignal|
qtile-plasma|qtile
qtile-plasma|xcffib
qu|
quantlab|
quantlab|futures
quantlab|notebook
quantlab|quantlab-launcher
quantlab|subprocess32
quarg|
quartet|
query-cli|
queued|
quickemailverification|
quicknote|
rabbit-bot|
rackspace-token-generator|
radare2-ctypes|
radicale-docecot-auth|
radware_os_lb_v2_pike|
ragames|
raimixer|
random_custom_pdf|
randpw|
ranktier|
rapidpro_controller|
rapids|PyYAML
rapids|pyramid
rapids|setuptools
rapids|venusian
rapids|zope.interface
rasengan|PyYAML
rasengan|click
rasengan|colorlog
rasengan|dnspython
rasengan|pyOpenSSL
rasengan|requests
ratsoup|
rdial|importlib-resources
rdnester|
rdoclient-py3|pytest
rdoclient-py3|requests
readers|
recapturedocs|importlib-resources
recsys-bpr|
recsys-bpr|numpy
redis-helper|dt-helper
redis-helper|fs-helper
redis-helper|settings-helper
redq|
reelay|pybind11
refet|
reflexion|
reformat|
regulus-wagtail-extensions|
regulus-wagtail-extensions|bleach
regulus-wagtail-extensions|django-crispy-forms
regulus-wagtail-extensions|django-phonenumber-field
regulus-wagtail-extensions|django-recaptcha
regulus-wagtail-extensions|freezegun
regulus-wagtail-extensions|phonenumbers
regulus-wagtail-extensions|pytest-django
regulus-wagtail-extensions|pytest-xdist
regulus-wagtail-extensions|python-dateutil
regulus-wagtail-extensions|wagtail
regulus-wagtail-extensions|wagtailgeowidget
rejira|redis
rejira|requests
relaxflow|
release-notes-generator|
release-notes-generator|click
release-notes-generator|graphqlclient
reliz|
remarkable-tweak|
remote-dev|
remote-dev|pathspec
remote-pdb-client|prompt-toolkit
renard|
renard|bumpversion
renard|cartouche
renard|check-manifest
renard|coverage
renard|docopt-subcommands
renard|hypothesis
renard|pytest
renard|wheel
rephacheck|future
rephacheck|psycopg2
repo-state|
repool-forked|rethinkdb
repool-forked|tenacity
reportportal-client|delayed-assert
repos_api|appier
requests-cache|cattrs
requests-gssapi|
requests-pkcs12|cryptography
requests-pkcs12|pyOpenSSL
requests-pkcs12|requests
requests-pkcs12|twine
requests-pkcs12|wheel
requests-proxy-adapter|
requests-proxy-adapter|Sphinx
requests-proxy-adapter|coverage
requests-proxy-adapter|flake8
requests-proxy-adapter|flaky
requests-proxy-adapter|pytest
requests-proxy-adapter|pytest-cov
requests-proxy-adapter|pytest-runner
requests-proxy-adapter|requests
requests-proxy-adapter|urllib3
rer.sitesearch|
reshape|
restructuredBootstrap|
restructuredWeb|
resulter|
retinotopic-mapping|
retinotopic-mapping|PyDAQmx
retinotopic-mapping|configobj
retinotopic-mapping|matplotlib
retinotopic-mapping|numpy
retinotopic-mapping|numpydoc
retinotopic-mapping|opencv-python
retinotopic-mapping|pyglet
retinotopic-mapping|pytest
retinotopic-mapping|scikit-image
retinotopic-mapping|scipy
retinotopic-mapping|tifffile
retox|
retox|asciimatics
retox|eventlet
retox|pathlib2
retype|
retype|click
retype|pathspec
retype|pytest
retype|pytest-cov
retype|typed-ast
richdem|
rio-ds-mask|
rio-ds-mask|click
rio-ds-mask|cligj
rio-ds-mask|pytest
rio-ds-mask|rasterio
ripiu.cmsplugin-articles|
ripiu.cmsplugin-articles|Django
ripiu.cmsplugin-articles|django-appconf
ripiu.cmsplugin-articles|django-cms
ripiu.cmsplugin-articles|djangocms-attributes-field
ripiu.cmsplugin-columns|Django
ripiu.cmsplugin-columns|django-cms
ripiu.cmsplugin-lasagna|Django
ripiu.cmsplugin-lasagna|django-cms
ripiu.cmsplugin-lasagna|django-colorfield
ripiu.cmsplugin-lasagna|django-sekizai
rlj|
robolearn-python|
robot-detect|cryptography
robot-detect|gmpy2
robotframework-animaltesting|
robotframework-cassandracqllibrary|
robotframework-cassandracqllibrary|cassandra-driver
rocketlogger|
rocketlogger|coverage
rocketlogger|matplotlib
rocketlogger|nose
rocketlogger|numpy
rocketlogger|pandas
rogrepos|
roll|multifruits
romana-python-etcd|dnspython
romana-python-etcd|urllib3
rome-kvs|
ropa|
rororo|environ-config
routemaster|
routemaster|alembic
routemaster|click
routemaster|dataclasses
routemaster|freezegun
routemaster|gunicorn
routemaster|jsonschema
routemaster|python-dateutil
routemaster|requests
routemaster|schedule
rp|
rpi-feature-selection-toolbox|
rpi-test|
rssfeeder|boto3
rssfeeder|feedparser
rst2jira|Pygments
rst2jira|docutils
rstvalidator|
rtbhouse-sdk|requests
rtmdocker|
rtquery|
ru|
run80by24-client|
run80by24-client|run80by24-common
run80by24-client|websockets
run80by24-common|
run80by24-server|
runoncluster|click
runoncluster|requests
rupnester|
s3cookiejar|boto3
s3cookiejar|six
saavpedia|
saavpedia|nose
saavpedia|requests
sacn|
sadb|
safari-bookmarks-jsonize|
safe-cast|
safeseqs|
safestr|
salary-timetracker|
salty-ilthermo|
sample-pypi|six
sample-sheet|
sanskrit-parser|sanskrit-util
sanskrit-util|
sanskrit-util|pytest
sanskrit-util|six
sap-cf-logging|
sate|attrs
sate|parsy
sate|toposort
saucenaopy|requests
saudiaddress|requests
sav.bo|
saves|
sayo|
sc2challenge|
scabbard|bravado
scabbard|iso8601
scabbard|pytz
scabbard|requests
scanningegs|
scanningegsinp|
schemaindex|
schemamacros|
schizophrenia|
schoolopy|
schrodinger|
schwifty|importlib-resources
scikit-fem|matplotlib
scikit-fem|meshio
scikit-fem|numpy
scikit-fem|scipy
scikit-groups|
scikit-metrics|
scikit-reflectometry|
scikit-visualizations|pandas
scikit-visualizations|scikit-learn
scikit-visualizations|seaborn
scikit.datasmooth|
scikit.datasmooth|numpy
scikit.datasmooth|scipy
scinot|colorama
scm-git|
scm-git|click
score.asyncio|
score.sa.db|SQLAlchemy
score.sa.db|score.init
score.sa.db|zope.sqlalchemy
score.sa.orm|
score.sa.orm|score.sa.db
scott|
scrapium|
scrapy-botproxy|
scrapy-do|
scrapy-do|autobahn
scrapy-do|pem
scrapy-do|psutil
scrapy-do|pyOpenSSL
scrapy-do|python-dateutil
scrapy-do|requests
scrapy-do|schedule
scrapy-do|tabulate
scrapy-do|tzlocal
scrapy-s3pipeline|Scrapy
scrapy-s3pipeline|boto3
scrapy-s3pipeline|google-cloud-storage
sdh.cross-grid|
sdipylib|
sea|
sea|blinker
sea|grpcio
sea|grpcio-tools
sea|pendulum
seaborn-calling-function|
seaborn-local-data|
seaborn-logger|
seaborn-meta|
seaborn-parse-doc|
seaborn-request-client|
seaborn-time-profile|
searchable_collection|
secret-diary|
secret-diary|pycryptodome
secret-storage|
secudata|
segment-liftover|
segment-tree|
seipy|boto3
seipy|ipython
seipy|matplotlib
seipy|numpy
seipy|pandas
seipy|pyspark
seipy|scapy-python3
seipy|scikit-learn
seipy|scipy
seipy|seaborn
seiutils|
selectel-dns-api|certifi
selectel-dns-api|python-dateutil
selectel-dns-api|six
selectel-dns-api|urllib3
selfstoredict|
semi|
sempylver|
sense-hat-display-utils|Pillow
sense-hat-display-utils|colour
sense-hat-display-utils|sense-hat
sensenet|
sensu-handler-rocketchat|
sentence-splitter|regex
sessionlib|
settings-helper|bg-helper
settings-helper|input-helper
settler|
setuptools-scm-about|
setuptools-scm-about|setuptools-scm
setuptools-scm-build-number|
setuptools-scm-build-number|setuptools-scm
sf-diamond|
sftpy|
sgizmo|
sgrid|
sh2dis|
shamir|
shelves_and_buckets|
shleem|
shopee-api|
short_schema|
shortnumbers|
shuup-scatl|
shuup-scatl|django-solo
shuup-scatl|parameterized
shuup-scatl|psycopg2
shuup-scatl|shuup-attrim
shuup-scatl|shuup-testutils
shuup-scatl|shuup-utils
shw|
sig2cli|funcsigs
sigmatools|
sigmatools|PyYAML
sigmatools|coverage
sigmatools|progressbar2
sigmatools|pymisp
sigmatools|ruamel.yaml
sigmatools|yamllint
sigseekr|
silverstrike|
silverstrike|django-allauth
silverstrike|djangorestframework
silverstrike|python-dateutil
simdkalman|
simdkalman|check-manifest
simdkalman|nose
simdkalman|numpy
simdkalman|pylint
simdy|
simdy|tdasm
simple-iching|
simple-pipe|
simple-rom-manager|
simple-rom-manager|boltons
simple-rom-manager|click
simple-rom-manager|pbr
simplebrowser|
simpledb-dev2|
simplegeoip2|geoip2
simplet2s|milksnake
simplewiktionary|
single-cell-detect|
sipack|
sirbot|
sirbot|aiofiles
sirbot|aiohttp
sirbot|asyncio-contextmanager
sirbot|asyncpg
sirbot|gidgethub
sirbot|slack-sansio
sirbot|ujson
sisy|
sisy|arrow
sisy|channels
sisy|croniter
sisy|pytz
sk-video|numpy
sk-video|scipy
skitai|sqlphile
sklearn-contrib-py-earth|
sklearn-contrib-py-earth|scikit-learn
sklearn-contrib-py-earth|scipy
sklearn-contrib-py-earth|six
sklearn-xarray|
sklearnsk|
skpro|
skt7|
slack-python-logging|
slack2csv|
sldtk|matplotlib
sldtk|numpy
sldtk|opencv-python
smappi|
smart-fflags-client|
smp|
smtp_faker|
snap_studio|
sneak|
sneak|stem
snipster-py|Pygments
snipster-py|pyperclip
snipster-py|tabulate
snowmachine|click
snowmachine|colorama
social-auth-backend-b2access|social-auth-core
social-choice|
socialstyrelsen_scraper|
solima-hello|
solit|
sortedcounter|
spacy_kenlm|
spacyss|
spark-celery|
spark_feature|
spec-synthase|
spec-synthase|swagger-spec-validator
spectacle|
spectacle|astropy
spectacle|emcee
spectacle|matplotlib
spectacle|pathos
spectacle|specutils
specutils|ndcube
speed-tester|python-crontab
speed-tester|requests
speed-tester|speedtest-cli
sphinx-csv-list|
sphinx-feature-classification|docutils
sphinx-feature-classification|pbr
sphinx-nameko-mw-theme|
sphinxcontrib-django|
spider-task-scheduler|
spirit.zptlint|
spiro|
spitslurp|
split-query|
split-query|appdirs
split-query|future
split-query|iso8601
split-query|pandas
split-query|pytz
splitty|
splunkapi3|
spotcheck|boto3
spotcheck|click
spotcheck|terminaltables
spotme|
spotme|boto3
spotme|click
spotme|dfault
spotme|terminaltables
spss-sav-pseudonymization|
sql-importer|
sqlalchemy-aio|pytest-trio
sqlbrowser|
sqlineage|
sqlphile|
sqlwriter|
srctools|importlib-resources
sregistry|
stack.chat|
stackchat|
statsdly|
statusio-python|
steamlink|
stellar-p2p|
stempeg|ffmpeg-python
stempeg|numpy
stempeg|pytest
stockipy|
storified|
stormbot-quote|
stratipy|
strom-cli|
study-nester|
stylelens-dataset|
stylelens-image|
stylelens-index|
stylelens-object|
sucks|
sucks|click
sucks|nose
sucks|pycryptodome
sucks|requests
sucks|requests-mock
sucks|stringcase
sudden|
supermjo-py|
supervisor_newrelic|
suprnova|
survivor|
svg.charts|importlib-resources
svm|
sw-excel-parser|
swfswf|
symcopy|
syncat|
syndle|
syntaxmaker|uralicNLP
syrahsearch|
syspath|
tache|
tagword|
tagword|six
takuhai|click
takuhai|livereload
takuhai|pelican
talospider|cchardet
talospider|cssselect
talospider|lxml
talospider|requests
tangos|
taobaopy6|
tap-bing-ads|
tap-db2|
tap-exacttarget|
tap-listrak|
tap-lol|backoff
tap-lol|pendulum
tap-lol|requests
tap-lol|singer-python
tapioca-cloudez|tapioca-wrapper
tapioca-statuspage|
taptogo|
taqdir|
taqdir|chardet
taqdir|numpy
taqdir|pandas
taqdir|requests
taqdir|scipy
taqdir|selenium
target-kbc|
tbs-cli|
tbs-sdk|
tbump|
tbump|docopt
tbump|schema
tc-pdf|
tc-pdf|Wand
tc-pdf|libthumbor
tc-pdf|thumbor
tc-pdf|tornado
tcms-api|gssapi
tcms-api|requests
tdasm|
teal|
technify|
telecheck|
telxy|
temp-test2|
tensor-lib|numpy
tensorci|
tensorci|awesome-slugify
tensorci|click
tensorci|clint
tensorci|requests
tensorci|requests-toolbelt
tensorci|tinynetrc
tensorci-client|awesome-slugify
tensorci-client|redis
tensorci-client|requests
tensorci-client|websocket-client
termnote|
termwidth|
terra-submersa-cli|
tescomobile|
test-for-travis|
test-skeleton|
test120816|
testPy|
testfunc|
testing.cassandra3|
text2html|
textX|mike
textsummarization|
tf-logger|
tf-logger|numpy
tf-logger|tensorflow
tf-logger|termcolor
tfcoreml|coremltools
tfcoreml|numpy
tfcoreml|protobuf
tfcoreml|six
tfcoreml|tensorflow
tfnz|
tfoutputs|
tfquaternion|numpy
tg-nester|
thermoparsec|
thomas|
thriftcli|coverage
thriftcli|kazoo
thriftcli|mock
thriftcli|requests-kerberos
thriftcli|thrift
thriftcli|twitter.common.rpc
throestl-hash|
tilegamelib|
tilepie|
timespans|
timetree|
timezonefinderL|importlib-resources
timmytimer|
tinamit|taqdir
tindetheus|
tinyNLP|
tinymp|
tinysched|
tista|
tkwriter|
tmep|
to-php-post-arr|
toapi|
toapi|cchardet
toapi|click
toapi|colorama
toapi|cssselect
toapi|requests
tofu|
tokenTracer|
tomate|
topowiz|Flask
topowiz|Flask-WTF
topowiz|WTForms
topowiz|argparse
topowiz|ipaddr
toputils|
toputils|backoff
toputils|pika
toputils|sortedcontainers
toripy|
tornado_serial|
torvend|
totvserprmgam|
touchberrypi|
tox-pipenv|
tox-pipenv|pipenv
tox-with-conda|
toxic-proxy|
tqdm|importlib-resources
tquant|
train-track|
trainerdex|aiohttp
trainerdex|python-dateutil
training-stats|numpy
transpyle|
transpyle|argunparse
transpyle|astunparse
transpyle|colorama
transpyle|colorlog
transpyle|horast
transpyle|numpy
transpyle|open-fortran-parser
transpyle|pandas
transpyle|pycparser
transpyle|pyopencl
transpyle|setuptools
transpyle|static-typing
transpyle|typed-ast
transpyle|typed-astunparse
transpyle|version-query
trashpass|
trav|
travertino|
tree-decode|
treestruct|graphviz
trello-board-reader|
treys|
trollduction|trollsift
trollflow-sat|trollsift
trollsift|
trunity-importer|
ttfautohint-py|
ttree|
tuninggame|
turbotools|
turicreate|
turicreate|coremltools
turicreate|decorator
turicreate|llvmlite
turicreate|numpy
turicreate|pandas
turicreate|prettytable
turicreate|requests
turicreate|resampy
turicreate|scipy
turicreate|six
turicreate|tensorflow
tushare-easy|
tw_day|
tweeta|
tweets-dl|
tweetsold|
twister-game|
twitch_chat_wrapper|
txk8s|
txk8s|PyYAML
txk8s|Twisted
txk8s|future
txpasslib|Twisted
txpasslib|attrs
txpasslib|hypothesis
txpasslib|passlib
txpasslib|testtools
type_spec|
typeshed-client|importlib-resources
ucanSystec|
udicOpenData|
udicTfidf|
udiskie|importlib-resources
udprelay|
ugo|
um|numpy
um|pandas
undervolt|
union-find|
unisos|
unisos.common|
unisos.icm|
unisos.icmExample|
unisos.marme|
unisos.ucf|
unit_parser|
uploaderjs|
upnp-map|
uralicNLP|
urban.py|
urbandictionary-top|
urljoin|
urlvalidator|
username-generator|
uswoodnester|
utensor-cgen|
vFXT|azure-mgmt-msi
vHunter|
vaex|vaex-jupyter
vaex-distributed|
vaex-jupyter|
vaex-jupyter|bqplot
vaex-jupyter|ipympl
vaex-jupyter|ipyvolume
vaex-jupyter|vaex-core
vaex-jupyter|vaex-viz
vaex-jupyter|xarray
valispace|requests
valispace|six
vaptchasdk|
vaquita|
variants|
vendor|boto3
vendor|packaging
vendor|requests
vendor|six
version-hunter|
versioncheck|
vesync|
vica|
vica|biopython
vica|ete3
vica|khmer
vica|numpy
vica|pandas
vica|pyfaidx
vica|scikit-learn
vica|scipy
vica|tensorflow
vickykct|
vignesh1|
vignesh_first|
vimanga|fire
vimanga|reportlab
vimanga|requests
vimanga|tebless
vimanga|tqdm
violet|
virlutils|
virlutils|Flask
virlutils|Jinja2
virlutils|MarkupSafe
virlutils|PyYAML
virlutils|Werkzeug
virlutils|certifi
virlutils|chardet
virlutils|click
virlutils|docopt
virlutils|gunicorn
virlutils|idna
virlutils|itsdangerous
virlutils|lxml
virlutils|python-dateutil
virlutils|requests
virlutils|requests-toolbelt
virlutils|six
virlutils|tabulate
virlutils|urllib3
virtualenv|importlib-resources
visdom_plotly|
visualization|
visualization|autolab-core
visualization|imageio
visualization|matplotlib
visualization|numpy
visualization|sphinx-rtd-theme
visualization|sphinxcontrib-napoleon
vizbee|
vk7|requests
von-agent|
vortaro|
voximplant-loader|
voxjar|
voxjar|gql
voxjar|requests
vsco-scrape|
vsco-scraper|
vscodex|
wagtail-smartstream|
waldur-ansible|waldur-core
waldur-core|
waldur-core|Django
waldur-core|Pillow
waldur-core|PyYAML
waldur-core|Sphinx
waldur-core|croniter
waldur-core|cryptography
waldur-core|ddt
waldur-core|django-admin-tools
waldur-core|django-defender
waldur-core|django-filter
waldur-core|django-fluent-dashboard
waldur-core|django-fsm
waldur-core|django-jsoneditor
waldur-core|django-model-utils
waldur-core|django-redis-cache
waldur-core|django-rest-swagger
waldur-core|django-reversion
waldur-core|django-taggit
waldur-core|djangorestframework
waldur-core|elasticsearch
waldur-core|factory-boy
waldur-core|freezegun
waldur-core|hiredis
waldur-core|iptools
waldur-core|mock
waldur-core|mock-django
waldur-core|psycopg2
waldur-core|pycountry
waldur-core|pyvat
waldur-core|redis
waldur-core|requests
waldur-core|six
waldur-core|sqlparse
waldur-openstack|waldur-core
waldur-zabbix|
waldur-zabbix|Sphinx
waldur-zabbix|pyzabbix
wall_timeout|
wanna-transfer|boto3
wanna-transfer|configparser
wanna-transfer|docopt
warcit|
warcit|cchardet
warcit|warcio
watchdog-gevent|
watchdog-gevent|gevent
watson-machine-learning-client|boto3
watson-machine-learning-client|certifi
watson-machine-learning-client|ibm-cos-sdk
watson-machine-learning-client|lomond
watson-machine-learning-client|pandas
watson-machine-learning-client|requests
watson-machine-learning-client|tabulate
watson-machine-learning-client|tqdm
watson-machine-learning-client|urllib3
wcache|redis
wcolors|
wcxf|
wd-accl-17|
wd-accl-dev-3|
wdwapp|
wdwapp|alembic
wdwapp|bcrypt
wdwapp|deform
wdwapp|gunicorn
wdwapp|meteocalc
wdwapp|mysqlclient
wdwapp|pyramid
wdwapp|pyramid-tm
wdwapp|requests
wdwapp|zope.sqlalchemy
weathersxy|
weatherxy|
webSpider-Douban|bs4
webSpider-Douban|pandoc
webbyApp|beautifulsoup4
webchk|
webpfiles|
wechat-pay-sdk|
weibo-api|requests
weiboRobot|requests
weiboRobot|rsa
weiboRobot|weibo
weibull|matplotlib
weibull|numpy
weibull|pandas
weibull|scipy
wenna-pypi|
whois_similarity_distance|
wi|
wickedql|
windirs|
wine-wrap|
witty-cli|
witty-cli|requests
woger|
wordiscovery|
worklogclitool|
workshop-toolchain|
wowza|
write-me|markdown-generator
wryte|click
wryte|colorama
wsk|
wspr-server|RPi.GPIO
wspr-server|pyserial
wspr-server|tornado
xbeetransmission|
xbow|
xbow|boto3
xbow|cryptography
xbow|paramiko
xdtools|
xfinity-usage|selenium
xiaomirouter|
xingzuoxy|
xlearn|
xoeuf|
xoeuf|celery
xoeuf|dataclasses
xoeuf|decorator
xoeuf|enum34
xoeuf|expiringdict
xoeuf|ipython
xoeuf|pytz
xshg|
xstream|
xunitparserx|lxml
xunitparserx|pytest
xzfpy|
yack|
yadage-httpctrl-server|
yandex-checkout|
yandex-geocoder|requests
yaoyao_nest_20171212|
ydcv|
yeelight-cinema|
yekit|
yelp-clog|
yenviron|PyYAML
yesqa|flake8
yesqa|tokenize-rt
yogesh-chandra|
you|
youtubecomments|
yowsup|
yt-helper|fs-helper
yu|
yugioh-bot|
yzconfig|
zapbot|
zcb-gz|
zconfigparser|
zerobounce|
zerorm|
zerosms|
zerotk.lib|
zettelgeist|
zettelgeist|python-frontmatter
zhao|requests
ziwia|
zmz|bs4
zmz|click
zmz|lxml
zmz|requests
zooboss|
zwave-mqtt-bridge|
zypper-patch-status-collector|setuptools
